time,E_hw_wet_well
0.03125,128966.8072247
0.09375,131774.76955898
0.21875,133572.82800876
0.46875,134349.90652952
0.96875,134337.63728117
1.96875,133858.60026159
2.96875,133450.42703341
3.96875,133178.28287815
4.96875,133005.31003581
5.96875,132894.26292818
6.96875,132820.84254369
7.96875,132770.73713812
8.96875,132735.65798159
9.96875,132710.71003112
10.96875,132692.89477299
11.96875,132680.29518977
12.96875,132671.63269882
13.96875,132666.02117433
14.96875,132662.82576279
15.96875,132661.57866946
16.96875,132661.92694608
17.96875,132663.59891288
18.96875,132666.38180945
19.96875,132670.1065313
20,132670.23795949
