time,E_hw_wet_well
0.03125,129204.16536397
0.09375,132222.46351598
0.21875,134153.52967613
0.46875,134987.94276919
0.96875,134974.75143374
1.96875,134460.58498267
2.46875,134188.71328653
3.46875,133805.77847592
4.46875,133574.05154148
5.46875,133432.32295092
6.46875,133342.59087081
7.46875,133283.55973039
8.46875,133243.48356789
9.46875,133215.73814966
10.46875,133196.43043907
11.46875,133183.15805838
12.46875,133174.36446987
13.46875,133168.99554489
13.96875,133167.40886032
14.96875,133165.91937154
15.46875,133165.92869667
15.96875,133166.38898037
16.96875,133168.30012144
17.96875,133171.4375672
18.96875,133175.65857538
19.96875,133180.81936863
20,133180.99565532
