time,E_hw_wet_well
0.03125,128942.06869479
0.09375,131728.06333047
0.21875,133512.18988022
0.46875,134283.21671491
0.96875,134270.98791708
1.96875,133795.59888866
2.46875,133544.16368346
3.46875,133189.82824516
4.46875,132975.17518229
5.46875,132843.6623944
6.46875,132760.18391101
7.46875,132705.06651719
8.46875,132667.45893326
9.46875,132641.24151
10.46875,132622.81780677
11.46875,132609.9685946
12.46875,132601.25599688
13.46875,132595.70628856
14.46875,132592.63453651
15.46875,132591.54339439
16.46875,132592.06207244
17.46875,132593.90795653
18.46875,132596.86157186
19.46875,132600.74974435
20,132603.15705272
