time,E_hw_wet_well
0.03125,129029.83702106
0.09375,131893.64482882
0.21875,133726.97757674
0.46875,134519.22044064
0.96875,134506.64874966
1.96875,134018.23955052
2.96875,133602.16784579
3.96875,133324.82292218
4.46875,133229.90000737
5.46875,133092.93621467
6.46875,133001.89790694
7.46875,132939.98641287
8.46875,132896.8607804
9.46875,132866.2747786
10.46875,132844.39342815
11.46875,132828.78530641
12.46875,132817.84982272
13.46875,132810.49343703
14.46875,132805.94334312
15.46875,132803.63707316
15.96875,132803.22087534
16.96875,132803.56437912
17.96875,132805.2510638
18.96875,132808.07972701
19.96875,132811.88160931
20,132812.01595238
