time,E_hw_wet_well
0.03125,129124.57693948
0.09375,132072.37854199
0.21875,133958.8744035
0.46875,134774.09434549
0.96875,134761.24616761
1.96875,134258.90088108
2.96875,133831.0196292
3.96875,133545.89798813
4.96875,133364.83885994
5.96875,133248.75614064
6.96875,133172.15273368
7.96875,133120.01201544
8.96875,133083.63731111
9.96875,133057.89272969
10.96875,133039.63222196
11.96875,133026.84448391
12.96875,133018.18791493
13.96875,133012.73279202
14.96875,133009.81300768
15.96875,133008.93773474
16.96875,133009.73665649
17.96875,133011.9246842
18.96875,133015.27857888
19.96875,133019.62090333
20,133019.77237916
