time,E_hw_wet_well
0.03125,129124.35063162
0.09375,132071.85746728
0.21875,133958.04088155
0.46875,134772.97712906
0.96875,134759.91238171
1.96875,134257.41897867
2.96875,133829.49181971
3.96875,133544.34042971
4.96875,133363.24506689
5.96875,133247.11618264
6.96875,133170.45801832
7.96875,133118.25596612
8.96875,133081.8150213
9.96875,133056.00052143
10.96875,133037.66729314
11.96875,133024.80459349
12.96875,133016.07135609
13.96875,133010.53815177
14.96875,133007.53911695
15.46875,133006.86751203
16.46875,133006.8340098
17.46875,133008.28894172
18.46875,133011.00312493
19.46875,133014.78553985
20,133017.18619475
