time,E_hw_wet_well
0.03125,129163.91638144
0.09375,132146.55338399
0.21875,134055.05622739
0.46875,134879.73383631
0.96875,134866.68884348
1.96875,134358.47955841
2.46875,134089.74902541
3.46875,133711.21274124
4.46875,133482.11489245
5.46875,133341.96237702
6.46875,133253.1979476
7.46875,133194.77511901
7.96875,133173.87889623
8.96875,133141.76383857
9.96875,133118.96823967
10.96875,133102.96995637
11.46875,133097.07888729
12.46875,133088.3403656
13.46875,133082.87480358
14.46875,133080.03453955
15.46875,133079.31439746
16.46875,133080.32515725
17.46875,133082.76567489
18.46875,133086.40050734
19.46875,133091.04330749
20,133093.87840342
