time,E_hw_wet_well
0.03125,129110.46786505
0.09375,132045.69922099
0.21875,133924.15285843
0.46875,134735.80065141
0.96875,134722.86408733
1.96875,134222.51554232
2.96875,133796.39100671
3.96875,133512.4439725
4.96875,133332.12259168
5.96875,133216.50063729
6.96875,133140.18783724
7.96875,133088.23134557
8.96875,133051.97180032
9.46875,133038.39890416
10.46875,133017.16149849
11.46875,133001.94818096
11.96875,132996.24743694
12.96875,132987.674812
13.96875,132982.18029216
14.96875,132979.17870262
15.96875,132978.20694387
16.96875,132978.90417227
17.96875,132980.98856707
18.96875,132984.23800325
19.96875,132988.4754308
20,132988.62361519
