time,E_hw_wet_well
0.03125,129248.57641409
0.09375,132306.11350166
0.21875,134261.87769245
0.46875,135106.8099555
0.96875,135093.29337375
1.96875,134572.51931671
2.96875,134129.16856783
3.96875,133833.89656447
4.96875,133646.53037071
5.96875,133526.53036241
6.96875,133447.45772602
7.46875,133419.18278664
8.46875,133375.66128965
9.46875,133344.52865623
10.46875,133322.2972095
10.96875,133313.91571737
11.46875,133308.07197821
12.46875,133298.08006812
13.46875,133290.99698864
14.46875,133286.63272433
15.46875,133284.60059254
16.46875,133284.51952568
17.46875,133286.06537658
17.96875,133287.38357781
18.96875,133290.91727585
19.96875,133295.49362806
20,133295.65329135
