time,E_hw_wet_well
0.03125,129195.9499359
0.09375,132206.88016803
0.21875,134133.17105693
0.46875,134965.40105972
0.96875,134952.08509811
1.96875,134439.07359352
2.46875,134167.87254012
3.46875,133785.90893589
4.46875,133554.78996126
5.46875,133413.44765959
6.46875,133323.97119063
7.46875,133265.1171076
8.46875,133225.16871256
9.46875,133197.51854043
10.46875,133178.28354213
11.46875,133165.06759319
11.96875,133160.3207246
12.96875,133153.52014374
13.96875,133149.63310156
14.46875,133148.6439913
15.46875,133148.16885841
15.96875,133148.60875689
16.96875,133150.60053602
17.46875,133152.10385531
18.46875,133155.96067463
19.46875,133160.80705782
20,133163.74727012
