time,E_hw_wet_well
0.03125,129149.58742416
0.09375,132119.51182855
0.21875,134019.95086221
0.46875,134841.12485782
0.96875,134828.09680894
1.96875,134321.97993379
2.46875,134054.36359903
3.46875,133677.38749054
4.46875,133449.21951064
5.46875,133309.62083437
6.46875,133221.19253911
7.46875,133162.97704335
8.46875,133123.41487188
9.46875,133095.98702459
10.46875,133076.86235503
11.46875,133063.67670601
12.46875,133054.89831491
13.46875,133049.48985956
14.46875,133046.72166557
14.96875,133046.19514395
15.96875,133046.48604172
16.96875,133048.29599833
17.96875,133051.38442197
18.96875,133055.55214469
19.96875,133060.637121
20,133060.81066805
