time,E_hw_wet_well
0.03125,129197.86824242
0.09375,132210.57892562
0.21875,134138.10074781
0.46875,134970.97930757
0.96875,134957.81527802
1.96875,134444.61752295
2.96875,134007.58334874
3.96875,133716.44108819
4.96875,133531.63292742
5.96875,133413.21641317
6.46875,133372.09512964
7.46875,133309.89669816
8.46875,133266.03479577
9.46875,133234.83114431
10.46875,133212.57343903
11.46875,133196.82244888
11.96875,133190.97086257
12.96875,133182.21608366
13.96875,133176.65588587
14.96875,133173.67841069
15.96875,133172.80231976
16.96875,133173.65353224
17.96875,133175.94021367
18.96875,133179.43246616
19.96875,133183.94708057
20,133184.10447933
