time,E_hw_wet_well
0.03125,129292.04955646
0.09375,132388.14321305
0.21875,134368.37042982
0.46875,135223.92606106
0.96875,135210.33240851
1.96875,134683.14136979
2.46875,134404.43772377
3.46875,134011.95997888
4.46875,133774.55179397
5.46875,133629.43686042
6.46875,133537.64285104
7.46875,133477.3311928
8.46875,133436.45675245
9.46875,133408.22669681
10.46875,133388.64895227
11.46875,133375.26003483
12.46875,133366.46382158
13.46875,133361.17939811
14.46875,133358.64641577
15.46875,133358.3127837
16.46875,133359.76681662
16.96875,133361.08641997
17.96875,133364.68580317
18.96875,133369.39219336
19.96875,133375.04839397
20,133375.24031402
