time,E_hw_wet_well
0.03125,129070.21362948
0.09375,131969.76237887
0.21875,133825.64002724
0.46875,134627.54490757
0.96875,134614.75217278
1.96875,134120.36282309
2.96875,133699.28748631
3.96875,133418.67451563
4.96875,133240.43928263
5.96875,133126.12470845
6.96875,133050.64615009
7.96875,132999.23067736
8.96875,132963.32308645
9.96875,132937.87120783
10.96875,132919.78036427
11.46875,132912.9891585
12.46875,132902.61472589
13.46875,132895.67827626
14.46875,132891.49541451
15.46875,132889.53478436
16.46875,132889.38783861
17.46875,132890.73876141
18.46875,132893.34073808
19.46875,132896.9984762
20,132899.32770909
