time,E_hw_wet_well
0.03125,128841.00174825
0.09375,131537.4412015
0.21875,133265.05164739
0.46875,134011.82186446
0.96875,134000.12114394
1.96875,133539.75889985
2.96875,133147.3320597
3.96875,132885.55151887
4.96875,132719.04013519
5.96875,132612.02368688
6.96875,132541.15908311
7.96875,132492.69639336
8.96875,132458.67178876
9.96875,132434.38190994
10.96875,132416.94560323
11.96875,132404.52086157
12.46875,132399.87589311
13.46875,132392.89532401
14.46875,132388.43623398
15.46875,132386.03125844
16.46875,132385.30944075
17.46875,132385.98001649
18.46875,132387.81436268
19.46875,132390.63106474
20,132392.48668696
