time,E_hw_wet_well
0.03125,128966.72877836
0.09375,131774.59204926
0.21875,133572.55057399
0.46875,134349.55075697
0.96875,134337.25092306
1.96875,133858.25545307
2.46875,133604.91945615
3.46875,133247.93791406
4.46875,133031.72348248
5.46875,132899.29470049
6.46875,132815.27304271
7.46875,132759.83260581
8.46875,132722.03791767
9.46875,132695.72185125
10.46875,132677.26008402
11.46875,132664.41611963
12.46875,132655.74092708
13.46875,132650.25322206
14.46875,132647.26275501
15.46875,132646.26831767
16.46875,132646.89622501
17.46875,132648.86167514
18.46875,132651.94349219
19.46875,132655.96711861
20,132658.44906217
