time,E_hw_wet_well
0.03125,129015.73075182
0.09375,131867.05118837
0.21875,133692.50607039
0.46875,134481.37400099
0.96875,134468.88673016
1.96875,133982.58726302
2.96875,133568.28675354
3.96875,133292.10727762
4.96875,133116.61626354
5.46875,133056.97652759
6.46875,132968.73825188
7.46875,132907.95270078
8.46875,132865.32086904
9.46875,132834.9770665
10.46875,132813.22792877
10.96875,132804.96794513
11.96875,132792.11770956
12.96875,132783.16432835
13.96875,132777.30413103
14.96875,132773.91965602
15.96875,132772.54080893
16.96875,132772.80750427
17.96875,132774.44063761
18.96875,132777.2209703
19.96875,132780.97400324
20,132781.1068088
