time,E_hw_wet_well
0.03125,129015.76263376
0.09375,131867.12266418
0.21875,133692.61548683
0.46875,134481.50756706
0.96875,134469.0145549
1.96875,133982.65938889
2.96875,133568.28720641
3.96875,133292.03349533
4.96875,133116.46919505
5.96875,133003.7773987
6.96875,132929.28724814
7.96875,132878.46823223
8.96875,132842.90504123
9.96875,132817.62788981
10.96875,132799.59248219
11.96875,132786.85252612
12.96875,132778.10991897
13.46875,132775.0107384
14.46875,132770.74053505
14.96875,132769.465125
15.96875,132768.30127896
16.96875,132768.71465257
17.96875,132770.45859751
18.96875,132773.3268748
19.96875,132777.15098985
20,132777.2857511
