time,E_hw_wet_well
0.03125,129143.61887495
0.09375,132108.24068941
0.21875,134005.30640115
0.46875,134825.00202742
0.96875,134811.95978291
1.96875,134306.68963206
2.46875,134039.52927475
3.46875,133663.18781461
4.46875,133435.39180166
5.46875,133296.00800223
6.46875,133207.70344933
7.46875,133149.55767293
8.46875,133110.03175847
9.46875,133082.61832349
10.46875,133063.49308064
10.96875,133056.43129566
11.96875,133045.78415933
12.96875,133038.82012616
13.96875,133034.77677014
14.96875,133033.07013205
15.96875,133033.25624842
16.96875,133034.9952612
17.96875,133038.02381984
18.46875,133039.97066484
19.46875,133044.579052
20,133047.38293549
