time,E_hw_wet_well
0.03125,128966.69910573
0.09375,131774.51951904
0.21875,133572.42756068
0.46875,134349.37073676
0.96875,134337.0016618
1.96875,133857.90418767
2.96875,133449.72055984
3.96875,133177.57393954
4.96875,133004.59553617
5.96875,132893.53804527
6.96875,132820.10309799
7.96875,132769.97992399
8.96875,132734.88060842
9.96875,132709.91070394
10.96875,132692.07212075
11.96875,132679.44813889
12.96875,132670.76039761
13.96875,132665.12292485
14.96875,132661.90098312
15.96875,132660.62687333
16.96875,132660.94771523
17.96875,132662.59189088
18.96875,132665.3466885
19.96875,132669.04302726
20,132669.17356493
