time,E_hw_wet_well
0.03125,129196.01368332
0.09375,132207.0245669
0.21875,134133.39660476
0.46875,134965.69134426
0.96875,134952.40534501
1.96875,134439.37320938
2.96875,134002.52550762
3.96875,133711.50569937
4.96875,133526.76280374
5.96875,133408.37243702
6.96875,133330.2948713
7.96875,133277.19531181
8.96875,133240.1933569
9.96875,133214.04485144
10.96875,133195.53752492
11.96875,133182.61772745
12.96875,133173.9157568
13.46875,133170.907067
14.46875,133166.9242224
15.46875,133165.19764106
16.46875,133165.33591278
17.46875,133167.022486
18.46875,133170.00508837
19.46875,133174.08242102
20,133176.64893336
