time,E_hw_wet_well
0.03125,128840.86737444
0.09375,131537.13044404
0.21875,133264.5604079
0.46875,134011.18254702
0.96875,133999.4044312
1.96875,133539.06558812
2.96875,133146.72617653
3.96875,132885.04319144
4.96875,132718.62536809
5.96875,132611.69628324
6.46875,132574.43887703
7.46875,132517.88604291
7.96875,132496.67965737
8.96875,132463.36040987
9.96875,132439.04555371
10.96875,132421.38590678
11.96875,132408.71063887
12.96875,132399.84100695
13.46875,132396.62189412
14.46875,132392.03381491
15.46875,132389.49923613
16.46875,132388.66249728
17.46875,132389.23551883
18.46875,132390.98861863
18.96875,132392.26258519
19.96875,132395.47117416
20,132395.58553187
