time,E_hw_wet_well
0.03125,129223.92078747
0.09375,132259.68090753
0.21875,134201.74538194
0.46875,135040.84883236
0.96875,135027.51531841
1.96875,134510.39439582
2.96875,134070.06169628
3.96875,133776.73912392
4.96875,133590.55810165
5.96875,133471.27069994
6.96875,133392.6254602
7.96875,133339.16263428
8.96875,133301.92938049
9.96875,133275.63869253
10.96875,133257.05201555
11.96875,133244.09887672
12.96875,133235.39834531
13.96875,133229.99335951
14.96875,133227.1982385
15.96875,133226.50773379
16.96875,133227.54064617
17.96875,133230.00352672
18.96875,133233.66658216
19.46875,133235.90324075
20,133238.53958297
