time,E_hw_wet_well
0.03125,129124.51778738
0.09375,132072.24634841
0.21875,133958.66613387
0.46875,134773.81988976
0.96875,134760.92876652
1.96875,134258.57021979
2.96875,133830.70174094
3.96875,133545.59700917
4.96875,133364.55319919
5.96875,133248.48328086
6.96875,133171.89049121
7.96875,133119.75870728
8.96875,133083.39168199
9.96875,133057.65383461
10.96875,133039.39933851
11.46875,133032.56379431
12.46875,133022.15412367
13.46875,133015.23976874
14.46875,133011.12497095
14.96875,133009.98329643
15.96875,133009.14530594
16.46875,133009.37937142
17.46875,133010.92530289
18.46875,133013.7147771
19.46875,133017.56865114
20,133020.00693678
