time,E_hw_wet_well
0.03125,129196.01157746
0.09375,132207.02227202
0.21875,134133.39698907
0.46875,134965.69907949
0.96875,134952.42880491
1.96875,134439.42851702
2.96875,134002.61267442
3.96875,133711.62465356
4.96875,133526.91347329
5.96875,133408.55474737
6.96875,133330.50878019
7.96875,133277.44076702
8.96875,133240.47032445
9.96875,133214.35330103
10.96875,133195.87742951
11.46875,133188.97951312
12.46875,133178.5138376
13.46875,133171.6171352
14.46875,133167.57898098
15.46875,133165.84781558
16.46875,133165.99953513
17.46875,133167.70627264
18.46875,133170.71189889
19.46875,133174.81365535
20,133177.39354439
