time,E_hw_wet_well
0.03125,129015.65667758
0.09375,131866.87771589
0.21875,133692.22848447
0.46875,134481.00554557
0.96875,134468.45661523
1.96875,133982.13161645
2.21875,133807.87622271
2.71875,133550.89013918
3.71875,133227.43557233
4.71875,133044.2175928
5.71875,132935.68097972
6.71875,132867.87835613
7.71875,132823.49396525
8.71875,132793.46582011
9.71875,132772.81745781
10.71875,132758.65043649
11.71875,132749.17215933
12.71875,132743.2114971
13.71875,132739.96680647
14.71875,132738.86796021
15.71875,132739.49675611
16.71875,132741.53854299
17.71875,132744.75160723
18.71875,132748.94692857
19.71875,132753.97444329
20,132755.52880578
