time,E_hw_wet_well
0.03125,129070.441496
0.09375,131970.28739889
0.21875,133826.47608303
0.46875,134628.65338146
0.71875,134250.24046669
1.21875,133652.4427853
2.21875,133034.12973904
3.21875,132780.81193678
4.21875,132680.73606549
5.21875,132642.96504638
6.21875,132630.76154414
7.21875,132629.51590648
8.21875,132633.34599274
9.21875,132639.79013114
10.21875,132647.74723265
11.21875,132656.67749847
12.21875,132666.28704049
13.21875,132676.39893267
14.21875,132686.89744797
15.21875,132697.70205521
16.21875,132708.75417492
17.21875,132720.00981424
18.21875,132731.43513432
19.21875,132743.00360903
20,132752.12837307
