time,E_hw_wet_well
0.03125,128975.43970081
0.09375,131791.03859428
0.21875,133593.90661504
0.46875,134373.04631238
0.96875,134360.74855994
1.96875,133880.49957577
2.96875,133471.3355023
3.96875,133198.57459539
4.96875,133025.25266281
5.96875,132914.02208503
6.96875,132840.51821642
7.96875,132790.39098246
8.96875,132755.3295783
9.96875,132730.42597611
10.46875,132721.00788434
11.46875,132706.30959149
12.46875,132695.94702014
13.46875,132688.98756888
14.46875,132684.72583855
15.46875,132682.63154399
16.46875,132682.30282492
17.46875,132683.43106937
18.46875,132685.77575666
19.46875,132689.14686622
20,132691.31308251
