time,E_hw_wet_well
0.03125,129110.59508821
0.09375,132045.98718572
0.21875,133924.60533781
0.46875,134736.38857972
0.96875,134723.52262167
1.96875,134223.15240449
2.96875,133796.94767759
3.96875,133512.91118425
4.96875,133332.50400557
5.96875,133216.80192687
6.96875,133140.41394092
7.96875,133088.38605962
8.96875,133052.05794773
9.96875,133026.3152236
10.46875,133016.60531168
11.46875,133001.4977219
12.46875,132990.90861369
13.46875,132983.8661425
14.46875,132979.63522703
15.46875,132977.66326675
16.46875,132977.5314783
17.46875,132978.9182439
18.46875,132981.57295743
19.46875,132985.29755838
20,132987.66747218
