time,E_hw_wet_well
0.03125,129070.44079125
0.09375,131970.28537155
0.21875,133826.46942767
0.46875,134628.63379245
0.96875,134615.99589196
1.96875,134121.61977704
2.96875,133700.45112469
3.96875,133419.72793913
4.96875,133241.3891446
5.96875,133126.98129479
6.96875,133051.41839755
7.96875,132999.92545957
8.96875,132963.94552766
9.96875,132938.42516345
10.96875,132920.26880559
11.96875,132907.49737342
12.96875,132898.79086573
13.96875,132893.23444226
14.96875,132890.172686
15.96875,132889.12263372
16.96875,132889.71986978
17.96875,132891.6839153
18.96875,132894.79514458
19.96875,132898.87892468
20,132899.02206544
