time,E_hw_wet_well
0.03125,128942.11444024
0.09375,131728.17183412
0.21875,133512.36661987
0.46875,134283.45899537
0.96875,134271.28886101
1.96875,133795.95817119
2.21875,133625.61721139
2.71875,133374.38171557
3.71875,133058.11962767
4.71875,132878.92620503
5.71875,132772.72844282
6.71875,132706.34590129
7.71875,132662.85365767
8.71875,132633.39411974
9.21875,132622.64981611
10.21875,132606.17458387
11.21875,132594.76364883
12.21875,132587.21203122
13.21875,132582.64565607
14.21875,132580.42868996
14.71875,132580.08412973
15.71875,132580.59284099
16.71875,132582.45487076
17.21875,132583.84088585
18.21875,132587.36217943
19.21875,132591.752214
19.609375,132593.80261468
20,132595.89121793
