time,E_hw_wet_well
0.03125,129015.593775
0.09375,131866.73432696
0.21875,133691.99822779
0.46875,134480.69329366
0.96875,134468.07595214
1.46875,134032.07494238
2.46875,133428.32878798
3.46875,133098.00205119
4.46875,132919.6195693
5.46875,132820.15646623
6.46875,132762.01563082
7.46875,132726.51614512
8.46875,132704.24617582
8.96875,132696.76388063
9.96875,132686.17247739
10.96875,132679.8976652
11.96875,132676.85203574
12.96875,132676.26670476
13.96875,132677.59355028
14.96875,132680.43494898
15.96875,132684.49657727
16.46875,132686.92975523
17.46875,132692.44231452
18.46875,132698.69579804
18.96875,132702.07398446
19.96875,132709.25125522
20,132709.48452137
