time,E_hw_wet_well
0.03125,129103.72608091
0.09375,132032.99385393
0.21875,133907.69332462
0.46875,134717.74370615
0.96875,134704.86387392
1.96875,134205.54016039
2.96875,133780.27157202
3.96875,133496.88923515
4.96875,133316.92339768
5.96875,133201.52737562
6.96875,133125.36216178
7.96875,133073.50489682
8.96875,133037.31348074
9.96875,133011.68440853
10.96875,132993.49152106
11.96875,132980.73623903
12.96875,132972.08558737
13.96875,132966.61574249
14.96875,132963.66485676
15.96875,132962.74521297
16.96875,132963.48886353
17.96875,132965.61257039
18.96875,132968.89452496
19.96875,132973.15842667
20,132973.30734508
