time,E_hw_wet_well
0.03125,129036.79665969
0.09375,131906.81809473
0.21875,133744.13858702
0.46875,134538.16940882
0.96875,134525.6688577
1.96875,134036.30481742
2.96875,133619.38630195
3.96875,133341.47932082
4.96875,133164.91368969
5.96875,133051.62812999
6.96875,132976.79212359
7.96875,132925.78103882
8.96875,132890.12498889
9.96875,132864.821938
10.96875,132846.80781903
11.96875,132834.12368728
12.96875,132825.46298994
13.96875,132819.92020744
14.96875,132816.8465853
15.96875,132815.76408669
16.96875,132816.3120356
17.96875,132818.21279431
18.96875,132821.24894074
19.96875,132825.24765868
20,132825.38798145
