time,E_hw_wet_well
0.03125,129172.12492882
0.09375,132161.94255591
0.21875,134074.87208431
0.46875,134901.33543634
0.96875,134888.10846327
1.96875,134378.6377814
2.46875,134109.30570224
3.46875,133729.96545098
4.46875,133500.42228588
5.46875,133360.03219543
6.46875,133271.14752522
7.46875,133212.67231067
8.46875,133172.9712461
9.46875,133145.48275626
10.46875,133126.3507877
11.46875,133113.19586488
12.46875,133104.47633325
13.46875,133099.14818086
14.46875,133096.47705344
15.46875,133095.92968845
16.46875,133097.10853119
17.46875,133099.7105599
17.96875,133101.48711324
18.96875,133105.82104244
19.96875,133111.06253234
20,133111.24082581
