time,E_hw_wet_well
0.03125,129070.2781329
0.09375,131969.90892021
0.21875,133825.86642606
0.46875,134627.82666299
0.96875,134615.03711463
1.96875,134120.56652007
2.96875,133699.37847843
3.96875,133418.64776817
4.96875,133240.29679636
5.96875,133125.86953208
6.96875,133050.28096222
7.96875,132998.75754832
8.96875,132962.74357148
9.96875,132937.18648405
10.96875,132918.99135252
11.96875,132906.17954467
12.96875,132897.43138526
13.96875,132891.83228289
14.96875,132888.7269844
15.96875,132887.63267263
16.96875,132888.18505821
17.46875,132889.00936256
18.46875,132891.55212963
19.46875,132895.13006078
20,132897.41263623
