time,E_hw_wet_well
0.03125,128966.7594338
0.09375,131774.66094165
0.21875,133572.6536055
0.46875,134349.66973489
0.96875,134337.34810575
1.96875,133858.26515673
2.96875,133450.06719838
3.96875,133177.90168639
4.96875,133004.90618765
5.96875,132893.83439115
6.96875,132820.3875608
7.96875,132770.25436694
8.46875,132751.76161478
9.46875,132722.82734099
10.46875,132701.83890375
11.46875,132686.76177538
12.46875,132676.15583977
13.46875,132668.99942193
13.96875,132666.53018245
14.96875,132663.29795899
15.96875,132661.97207799
16.96875,132662.23236434
17.96875,132663.81747965
18.96875,132666.51752701
19.96875,132670.16383278
20,132670.29288333
