time,E_hw_wet_well
0.03125,129197.65171853
0.09375,132210.07923844
0.21875,134137.304649
0.46875,134969.92498352
0.96875,134956.58908828
1.96875,134443.32822263
2.46875,134172.00286105
3.46875,133789.87201099
4.46875,133558.66032345
5.46875,133417.26900782
6.46875,133327.76845297
7.46875,133268.90483896
8.46875,133228.95579776
9.46875,133201.31072048
10.46875,133182.08471195
11.46875,133168.88050071
12.46875,133160.14490177
13.46875,133154.8261025
14.46875,133152.18423425
15.46875,133151.68205979
16.46875,133152.91900862
17.46875,133155.58986432
18.46875,133159.45752757
19.46875,133164.33492916
20,133167.29525811
