time,E_hw_wet_well
0.03125,129070.22459745
0.09375,131969.78894633
0.21875,133825.67659448
0.46875,134627.57527662
0.96875,134614.74447751
1.96875,134120.2580019
2.96875,133699.078037
3.96875,133418.35926194
4.96875,133240.01872835
5.96875,133125.59959705
6.46875,133085.80387021
7.46875,133025.51016048
8.46875,132982.86979208
9.46875,132952.41576557
10.46875,132930.573971
11.46875,132914.99600847
12.46875,132904.10476172
13.46875,132896.81104192
14.46875,132892.34080339
15.46875,132890.12910566
16.46875,132889.75371889
17.46875,132890.8924538
18.46875,132893.29497585
19.46875,132896.76370364
20,132898.99631441
