time,E_hw_wet_well
0.03125,129110.61427564
0.09375,132046.03328727
0.21875,133924.68324517
0.46875,134736.5027402
0.96875,134723.68130997
1.96875,134223.37738429
2.96875,133797.23078333
3.96875,133513.25115758
4.96875,133332.9013154
5.96875,133217.25739047
6.96875,133140.92822327
7.96875,133088.95965753
8.96875,133052.69123199
9.96875,133027.00846252
10.96875,133008.77842385
11.96875,132995.99816063
12.96875,132987.33176858
13.96875,132981.85338902
14.46875,132980.14339411
15.46875,132978.32016313
15.96875,132978.1265263
16.96875,132978.91506646
17.96875,132981.05391509
18.96875,132984.34324737
19.96875,132988.61389938
20,132988.76302288
