time,E_hw_wet_well
0.03125,129124.4173055
0.09375,132072.00835411
0.21875,133958.27901834
0.46875,134773.29137806
0.96875,134760.27815257
1.96875,134257.80636641
2.96875,133829.8717162
3.96875,133544.70830306
4.96875,133363.60286857
5.96875,133247.46679821
6.96875,133170.80394474
7.96875,133118.59911206
8.96875,133082.15681688
9.96875,133056.34204191
10.96875,133038.00935579
11.96875,133025.14784083
12.46875,133020.42824198
13.46875,133013.51024566
14.46875,133009.34506155
15.46875,133007.42247765
16.46875,133007.33754605
17.46875,133008.77282817
18.46875,133011.47874382
19.46875,133015.25726052
20,133017.65686116
