time,E_hw_wet_well
0.03125,129036.62299828
0.09375,131906.41920586
0.21875,133743.5010947
0.46875,134537.31628433
0.96875,134524.65451966
1.96875,134035.18775233
2.96875,133618.24540707
3.96875,133340.32706686
4.96875,133163.74513905
5.96875,133050.4356525
6.96875,132975.56911681
7.46875,132948.7139088
8.46875,132907.24175177
9.46875,132877.40712202
10.46875,132855.9338442
11.46875,132840.5923106
12.46875,132829.85704948
13.46875,132822.66419472
14.46875,132818.25394808
15.46875,132816.07037953
16.46875,132815.69749852
17.46875,132816.81772253
18.46875,132819.18420412
19.46875,132822.60213924
20,132824.80237113
