time,E_hw_wet_well
0.03125,128975.38915672
0.09375,131790.91741649
0.21875,133593.70151282
0.46875,134372.74432399
0.96875,134360.3254845
1.96875,133879.89339592
2.96875,133470.56738484
3.96875,133197.64779326
4.96875,133024.16590945
5.96875,132912.77337875
6.96875,132839.1058349
7.46875,132812.65266404
8.46875,132771.75626301
9.46875,132742.28033121
10.46875,132721.00978745
11.46875,132705.75660341
12.46875,132695.02375034
13.46875,132687.76721441
13.96875,132685.25536315
14.96875,132681.94746645
15.96875,132680.55610886
16.46875,132680.5002946
16.96875,132680.83474378
17.96875,132682.33832561
18.96875,132684.88988725
19.96875,132688.37705182
20,132688.50098805
