time,E_hw_wet_well
0.03125,129163.78539045
0.09375,132146.24909424
0.21875,134054.56526023
0.46875,134879.06776732
0.71875,134489.89295235
1.21875,133875.1599013
2.21875,133239.41598387
3.21875,132979.03672693
4.21875,132876.24346465
5.21875,132837.5172131
6.21875,132825.07947075
7.21875,132823.90738162
8.21875,132827.95292387
9.21875,132834.68527769
10.21875,132842.97255141
11.21875,132852.2599207
11.71875,132857.19976936
12.71875,132867.48545558
13.71875,132878.20359649
14.71875,132889.26820426
15.71875,132900.61326926
16.71875,132912.18820617
17.21875,132918.05219626
17.71875,132923.22900716
18.71875,132934.56360895
19.71875,132946.41658789
20,132949.81741004
