time,E_hw_wet_well
0.03125,129070.41342315
0.09375,131970.22271902
0.21875,133826.37116228
0.46875,134628.50754436
0.96875,134615.85834047
1.96875,134121.49590491
2.46875,133860.04078737
3.46875,133491.67209127
4.46875,133268.63137401
5.46875,133132.0921368
6.46875,133045.53002829
7.46875,132988.47679632
8.46875,132949.64253147
9.46875,132922.66012561
10.46875,132903.78765027
11.46875,132890.71598493
12.46875,132881.94900692
13.46875,132876.47354621
14.46875,132873.57689522
15.46875,132872.74153388
16.46875,132873.5816195
17.46875,132875.80306511
18.46875,132879.17749346
19.46875,132883.52468809
20,132886.18983447
