time,E_hw_wet_well
0.03125,129132.85110652
0.09375,132087.96086849
0.21875,133979.04685818
0.46875,134796.20465148
0.96875,134783.25677721
1.96875,134279.608666
2.96875,133850.6379288
3.96875,133564.78568154
4.96875,133383.25258081
5.96875,133266.85460231
6.96875,133190.03174214
7.96875,133137.73064197
8.96875,133101.23348692
9.96875,133075.39195683
10.96875,133057.05242282
11.96875,133044.19868925
12.96875,133035.48602534
13.46875,133032.44756083
14.46875,133028.3681593
15.46875,133026.50399277
16.46875,133026.47076893
17.46875,133027.95769693
18.46875,133030.71710792
19.46875,133034.55134284
20,133036.98143004
