time,E_hw_wet_well
0.03125,129149.55272159
0.09375,132119.43177749
0.21875,134019.82351618
0.46875,134840.95655308
0.96875,134827.90188871
1.96875,134321.77677048
2.46875,134054.1661771
3.46875,133677.20227143
4.46875,133449.04463388
4.96875,133375.23460432
5.96875,133269.17381448
6.96875,133198.37329686
7.96875,133150.02429258
8.96875,133116.37961586
9.96875,133092.74005499
10.96875,133076.17912655
11.96875,133064.80736618
12.96875,133057.35752461
13.96875,133052.94868961
14.46875,133051.72619907
15.46875,133050.80497188
16.46875,133051.59606567
17.46875,133053.82023257
18.46875,133057.24795002
19.46875,133061.69365514
20,133064.42795662
