time,E_hw_wet_well
0.03125,129070.50582707
0.09375,131970.4353893
0.21875,133826.7081816
0.46875,134628.94938367
0.96875,134616.36158267
1.96875,134122.0012449
2.96875,133700.81802299
3.96875,133420.07544997
4.96875,133241.7191379
5.96875,133127.29669449
6.96875,133051.72172661
7.96875,133000.21864704
8.96875,132964.23002247
9.96875,132938.70205104
10.96875,132920.53891364
11.96875,132907.76134125
12.96875,132899.04921261
13.96875,132893.48759658
14.96875,132890.4209882
15.96875,132889.36637909
16.46875,132889.50304376
17.46875,132890.84426402
18.46875,132893.41113455
19.46875,132897.02494345
20,132899.32904036
