time,E_hw_wet_well
0.03125,129029.70673916
0.09375,131893.34482629
0.21875,133726.50098313
0.46875,134518.59402991
0.96875,134505.93190571
1.96875,134017.51232783
2.21875,133842.52183079
2.71875,133584.46557588
3.71875,133259.69266872
4.71875,133075.75818972
5.71875,132966.82399576
6.71875,132898.79688642
7.71875,132854.28704755
8.71875,132824.1939175
9.71875,132803.51992705
10.71875,132789.35439285
11.71875,132779.89716731
12.71875,132773.9721995
13.71875,132770.77448083
14.71875,132769.73150649
15.71875,132770.42331033
16.71875,132772.5339374
17.71875,132775.82065523
18.71875,132780.09366002
19.71875,132785.20226633
20,132786.78000945
