time,E_hw_wet_well
0.03125,129029.75227551
0.09375,131893.4506457
0.21875,133726.67183472
0.46875,134518.8261541
0.96875,134506.21574238
1.96875,134017.84184296
2.96875,133601.8460623
3.96875,133324.5835101
4.96875,133148.44425604
5.96875,133035.44390334
6.96875,132960.80517092
7.96875,132909.93576718
8.96875,132874.38497273
9.96875,132849.16227949
10.96875,132831.21077896
11.96875,132818.57615671
12.96875,132809.95497831
13.96875,132804.44390201
14.96875,132801.39574421
15.96875,132800.33363219
16.96875,132800.89777227
17.96875,132802.81120837
18.96875,132805.8570621
19.96875,132809.8629337
20,132810.00343913
