time,E_hw_wet_well
0.03125,129103.84808118
0.09375,132033.27508374
0.21875,133908.14038192
0.46875,134718.33327237
0.96875,134705.54361851
1.96875,134206.24162654
2.96875,133780.93773809
3.96875,133497.51106473
4.96875,133317.50444076
5.96875,133202.07314149
6.46875,133161.94997463
7.46875,133101.20031239
8.46875,133058.28642279
9.46875,133027.68509043
10.46875,133005.78539914
11.46875,132990.21465932
12.46875,132979.37944856
13.46875,132972.17930406
14.46875,132967.83215596
15.46875,132965.76720036
16.46875,132965.55781234
17.46875,132966.87845481
18.46875,132969.47618968
19.46875,132973.15137246
20,132975.49777787
