time,E_hw_wet_well
0.03125,128975.30864922
0.09375,131790.73289961
0.21875,133593.41155717
0.46875,134372.37043677
0.96875,134359.9145739
1.46875,133929.29517324
2.46875,133332.97311631
3.46875,133006.67393692
4.46875,132830.43233707
5.46875,132732.13004688
6.46875,132674.63669003
7.46875,132639.50328374
8.46875,132617.43486489
8.96875,132610.00789661
9.96875,132599.47267732
10.96875,132593.20024193
11.96875,132590.11672362
12.96875,132589.46279742
13.96875,132590.69716381
14.96875,132593.42715341
15.96875,132597.36209317
16.96875,132602.28250547
17.96875,132608.01957269
18.96875,132614.44129142
19.96875,132621.44288121
20,132621.67093475
