time,E_hw_wet_well
0.03125,129196.02598605
0.09375,132207.05636298
0.21875,134133.45388814
0.46875,134965.78107008
0.96875,134952.53986999
1.96875,134439.58057005
2.96875,134002.79955799
3.96875,133711.84539368
4.96875,133527.16845122
5.96875,133408.84456068
6.96875,133330.83392592
7.96875,133277.80162842
8.96875,133240.86718442
9.96875,133214.78636785
10.96875,133196.34685939
11.96875,133183.49497442
12.96875,133174.86098578
13.96875,133169.49561704
14.96875,133166.71876322
15.96875,133166.02927765
16.96875,133167.04907072
17.96875,133169.48706846
18.96875,133173.11535278
19.46875,133175.33128471
20,133177.94345954
