time,E_hw_wet_well
0.03125,129163.75219195
0.09375,132146.17334679
0.21875,134054.44726843
0.46875,134878.91837253
0.96875,134865.71921933
1.96875,134357.41232902
2.96875,133924.56424745
3.96875,133636.17080746
4.96875,133453.05452317
5.96875,133335.66669708
6.96875,133258.21246392
7.96875,133205.50117556
8.96875,133168.73592127
9.96875,133142.7218648
10.96875,133124.27694212
11.96875,133111.36683623
12.96875,133102.63474727
13.96875,133097.14035112
14.46875,133095.43838033
15.46875,133093.65605495
16.46875,133093.69591773
17.46875,133095.26073036
18.46875,133098.10620147
19.46875,133102.03484314
20,133104.51830049
