time,E_hw_wet_well
0.03125,128980.79268919
0.09375,131801.16992688
0.21875,133607.09817688
0.46875,134387.59266557
0.96875,134375.3023285
1.96875,133894.21910046
2.96875,133484.301936
3.96875,133211.00657824
4.96875,133037.31615062
5.96875,132925.82283963
6.96875,132852.12145917
7.96875,132801.83760356
8.96875,132766.64619835
9.96875,132741.63069909
10.21875,132735.13779842
10.71875,132725.46938174
11.71875,132711.55118019
12.71875,132702.33292152
13.71875,132696.46630787
14.71875,132693.14414465
15.21875,132692.30219372
16.21875,132691.89366324
17.21875,132692.92879679
18.21875,132695.1827743
19.21875,132698.46940318
20,132701.66421957
