time,E_hw_wet_well
0.03125,129015.65596991
0.09375,131866.87805184
0.21875,133692.22858425
0.46875,134481.00254541
0.96875,134468.44554952
1.96875,133982.10287839
2.96875,133567.79377388
3.96875,133291.61117348
4.96875,133116.11486242
5.96875,133003.48618781
6.96875,132929.05492635
7.96875,132878.29156018
8.96875,132842.78157918
9.96875,132817.55580535
10.96875,132799.57036222
11.96875,132786.87926509
12.96875,132778.18463013
13.96875,132772.58695371
14.96875,132769.44179018
15.46875,132768.6704419
15.96875,132768.46582431
16.96875,132768.95685209
17.96875,132770.65292056
18.96875,132773.44159893
19.96875,132777.18684382
20,132777.31916574
