time,E_hw_wet_well
0.03125,129124.50271317
0.09375,132072.20835596
0.21875,133958.60671309
0.46875,134773.74869497
0.96875,134760.86529348
1.96875,134258.54789365
2.96875,133830.72984288
3.96875,133545.67706684
4.96875,133364.68462432
5.96875,133248.66518066
6.96875,133172.12208295
7.96875,133120.03939509
8.96875,133083.72101283
9.96875,133058.03147219
10.96875,133039.82505114
11.96875,133027.09053778
12.96875,133018.486584
13.96875,133013.0835757
14.96875,133010.2154787
15.96875,133009.39152551
16.96875,133010.24143587
17.96875,133012.48018582
18.96875,133015.88456263
19.96875,133020.27714735
20,133020.4301874
