time,E_hw_wet_well
0.03125,129103.83969355
0.09375,132033.25493237
0.21875,133908.10580159
0.46875,134718.28117487
0.71875,134336.01711143
1.21875,133732.15377214
2.21875,133107.58666479
3.21875,132851.72338994
4.21875,132750.65632079
5.21875,132712.52493639
6.21875,132700.21938933
7.21875,132698.98209005
8.21875,132702.8714709
9.21875,132709.40109497
10.21875,132717.45878735
11.21875,132726.49936236
12.21875,132736.22599477
13.21875,132746.4599979
14.21875,132757.08449632
15.21875,132768.01815954
16.21875,132779.20182716
17.21875,132790.59106997
18.21875,132802.15171256
18.71875,132807.9897016
19.21875,132813.13289673
20,132821.93028931
