time,E_hw_wet_well
0.03125,129070.127304
0.09375,131969.56528897
0.21875,133825.32812759
0.46875,134627.13552893
0.96875,134614.28466342
1.96875,134119.89043964
2.96875,133698.8502997
3.96875,133418.27883409
4.96875,133240.08261482
5.96875,133125.80314508
6.96875,133050.35631972
7.96875,132998.96998622
8.96875,132963.0895866
9.96875,132937.66342851
10.96875,132919.59718945
11.96875,132906.91265387
12.96875,132898.2904729
13.96875,132892.8162618
14.96875,132889.83494436
15.96875,132888.86383535
16.46875,132889.04164229
17.46875,132890.46411392
18.46875,132893.11100135
18.96875,132894.85020657
19.96875,132899.02523639
20,132899.17056398
