time,E_hw_wet_well
0.03125,129271.15630684
0.09375,132348.70434701
0.21875,134317.14098884
0.46875,135167.5442805
0.96875,135153.93144016
1.96875,134629.75209076
2.96875,134183.49242435
3.96875,133886.2698201
4.96875,133697.65262378
5.96875,133576.83901083
6.96875,133497.21884561
7.96875,133443.12200961
8.96875,133405.47414968
9.96875,133378.91664041
10.46875,133368.95013362
11.46875,133353.53501658
12.46875,133342.8538734
13.46875,133335.88851735
14.46875,133331.868817
15.46875,133330.21583844
16.46875,133330.49081436
16.96875,133331.26781339
17.96875,133333.85865319
18.96875,133337.6450069
19.96875,133342.45710257
20,133342.62385747
