time,E_hw_wet_well
0.03125,128966.83911987
0.09375,131774.84189961
0.21875,133572.94001756
0.46875,134350.04642536
0.96875,134337.77993065
1.96875,133858.70512828
2.46875,133605.29750023
3.46875,133248.17030287
4.46875,133031.81621764
5.46875,132899.25423737
6.46875,132815.10449067
7.46875,132759.53973413
8.46875,132721.62346778
9.46875,132695.18785444
10.46875,132676.60808332
11.46875,132663.64731513
12.46875,132654.85627541
13.46875,132649.25351323
14.46875,132646.14864177
15.46875,132645.04036357
15.96875,132645.14190348
16.96875,132646.39115409
17.96875,132648.83542394
18.96875,132652.29574527
19.96875,132656.62201391
20,132656.77103259
