time,E_hw_wet_well
0.03125,128975.43452826
0.09375,131791.02518997
0.21875,133593.87623514
0.46875,134372.98137404
0.96875,134360.61439219
1.96875,133880.22673124
2.21875,133708.08548202
2.71875,133454.19582015
3.71875,133134.58256116
4.71875,132953.47637256
5.71875,132846.13124294
6.71875,132779.0185887
7.71875,132735.0360684
8.21875,132719.34526766
9.21875,132695.29554408
10.21875,132678.36542838
11.21875,132666.68496001
12.21875,132658.95456519
13.21875,132654.26173638
14.21875,132651.95316037
15.21875,132651.55069589
16.21875,132652.69677864
17.21875,132655.11868341
18.21875,132658.60468833
19.21875,132662.98782643
20,132666.95603303
