time,E_hw_wet_well
0.03125,129197.88889461
0.09375,132210.63121486
0.21875,134138.18430574
0.46875,134971.08131684
0.96875,134957.9071538
1.96875,134444.64984635
2.46875,134173.25616505
3.46875,133790.98336559
4.46875,133559.64274194
5.46875,133418.13655004
6.46875,133328.53222433
7.46875,133269.57297559
8.46875,133229.53422039
9.46875,133201.80377838
10.46875,133182.49569204
11.46875,133169.21194501
12.46875,133160.39884287
13.46875,133155.00419438
14.46875,133152.28784738
15.46875,133151.71234885
15.96875,133152.1276703
16.96875,133154.08013797
17.96875,133157.31408408
18.96875,133161.63763678
19.96875,133166.88985592
20,133167.0688093
