time,E_hw_wet_well
0.03125,129007.23129503
0.09375,131851.00786203
0.21875,133671.68307519
0.46875,134458.48357416
0.96875,134446.03037043
1.96875,133961.02098191
2.96875,133547.8285514
3.96875,133272.39725818
4.96875,133097.39087948
5.96875,132985.09041995
6.96875,132910.88974509
7.96875,132860.29675679
8.46875,132841.65701407
9.46875,132812.53027845
10.46875,132791.44958727
11.46875,132776.35475564
12.46875,132765.78751502
13.46875,132758.71330714
14.46875,132754.38687401
15.46875,132752.2606619
15.96875,132751.92050873
16.96875,132752.39430752
17.96875,132754.18652188
18.46875,132755.52899245
19.46875,132758.95797735
20,132761.1503887
